0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
84.38368;0.4577777;3.051851;0.4577777;0.4577777
97.50665;0.4577777;3.051851;0.4577777;0.4577777
104.8311;0.4577777;3.509629;0.4577777;0.4577777
108.6459;9.613331;4.119999;1.068148;0.4577777
108.6459;10.37629;4.119999;0.4577777;0.4577777
84.38368;10.37629;4.119999;0.4577777;0.4577777
65.6148;10.07111;3.509629;0.4577777;0.4577777
50.96591;9.002961;3.509629;0.4577777;0.4577777
34.18073;7.019258;3.051851;0.4577777;0.4577777
22.12592;5.035554;2.594074;0.4577777;0.4577777
12.97037;3.509629;1.525926;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
