0.4577777;7.477035;1.525926;0.4577777;0.4577777
4.577776;16.63259;1.983703;0.4577777;0.4577777
42.57332;17.85333;2.594074;0.4577777;0.4577777
39.52147;19.83703;2.594074;0.4577777;0.4577777
39.52147;20.59999;2.594074;0.4577777;0.4577777
35.40147;19.22666;2.594074;0.4577777;0.4577777
35.40147;17.85333;2.594074;0.4577777;0.4577777
24.71999;13.88592;2.594074;0.4577777;0.4577777
17.24296;11.59703;2.594074;0.4577777;0.4577777
11.59703;8.392591;1.983703;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
3.509629;4.577776;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
