0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.22666;0.4577777;1.983703;0.4577777;0.4577777
73.09184;5.035554;2.594074;0.4577777;0.4577777
73.09184;23.80444;3.509629;0.4577777;0.4577777
81.48442;24.71999;4.119999;0.4577777;0.4577777
81.48442;25.63555;5.035554;0.4577777;0.4577777
75.68591;26.5511;5.493332;0.4577777;0.4577777
65.6148;24.71999;5.035554;0.4577777;0.4577777
56.76443;21.36296;4.577776;0.4577777;0.4577777
44.09925;17.24296;4.119999;0.4577777;0.4577777
32.95999;13.42814;3.051851;0.4577777;0.4577777
22.12592;9.613331;2.594074;0.4577777;0.4577777
14.3437;6.56148;1.983703;0.4577777;0.4577777
9.002961;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
