0.4577777;0.4577777;1.983703;0.4577777;0.4577777
11.13926;0.4577777;2.594074;0.4577777;0.4577777
81.48442;0.4577777;3.509629;0.4577777;0.4577777
104.8311;18.4637;4.119999;0.4577777;0.4577777
108.6459;16.63259;5.035554;1.068148;0.4577777
108.6459;19.22666;5.493332;1.068148;0.4577777
104.8311;20.59999;6.103702;1.068148;0.4577777
81.48442;21.36296;6.103702;1.068148;0.4577777
61.03702;19.22666;5.493332;0.4577777;0.4577777
42.57332;17.24296;5.035554;0.4577777;0.4577777
27.61925;13.42814;4.119999;0.4577777;0.4577777
16.02222;10.07111;3.051851;0.4577777;0.4577777
9.613331;7.019258;2.594074;0.4577777;0.4577777
5.493332;4.577776;1.983703;0.4577777;0.4577777
4.119999;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
23.04148;94.1496;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
