1.068148;5.035554;3.051851;0.4577777;0.4577777
28.53481;25.63555;4.119999;0.4577777;0.4577777
75.68591;31.89184;4.577776;1.068148;0.4577777
75.68591;39.52147;5.035554;1.068148;0.4577777
75.68591;49.1348;5.493332;1.068148;0.4577777
75.68591;52.79702;5.493332;1.068148;0.4577777
70.49776;56.76443;5.493332;1.068148;0.4577777
65.6148;52.79702;5.035554;0.4577777;0.4577777
56.76443;49.1348;5.035554;1.068148;0.4577777
45.62518;41.0474;4.119999;0.4577777;0.4577777
35.40147;31.89184;4.119999;0.4577777;0.4577777
24.71999;22.12592;3.509629;0.4577777;0.4577777
16.63259;14.95407;3.051851;0.4577777;0.4577777
9.613331;10.07111;1.983703;0.4577777;0.4577777
5.493332;7.019258;1.525926;0.4577777;0.4577777
3.509629;5.493332;1.068148;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
2.594074;4.577776;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
