0.4577777;25.63555;2.594074;0.4577777;0.4577777
11.13926;25.63555;2.594074;0.4577777;0.4577777
52.79702;30.6711;3.051851;0.4577777;0.4577777
44.09925;34.18073;3.509629;0.4577777;0.4577777
36.77481;35.40147;4.119999;0.4577777;0.4577777
28.53481;31.89184;3.509629;0.4577777;0.4577777
19.22666;28.53481;3.051851;0.4577777;0.4577777
11.59703;22.12592;1.983703;0.4577777;0.4577777
6.103702;14.95407;1.983703;0.4577777;0.4577777
2.594074;10.07111;1.525926;0.4577777;0.4577777
1.068148;6.103702;1.068148;0.4577777;0.4577777
0.4577777;4.119999;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
