0.4577777;2.594074;3.051851;0.4577777;0.4577777
17.85333;26.5511;4.119999;0.4577777;0.4577777
81.48442;30.6711;5.035554;1.068148;0.4577777
87.58813;38.14814;6.56148;0.4577777;0.4577777
97.50665;45.62518;7.477035;1.068148;0.4577777
108.6459;50.96591;8.392591;1.068148;0.4577777
104.8311;54.78073;9.002961;1.068148;0.4577777
104.8311;56.76443;9.613331;1.068148;0.4577777
101.1689;52.79702;9.613331;1.068148;0.4577777
97.50665;52.79702;9.002961;1.525926;0.4577777
94.1496;49.1348;8.392591;1.525926;0.4577777
84.38368;44.09925;8.087405;1.068148;1.068148
75.68591;39.52147;6.56148;1.068148;1.068148
67.90369;35.40147;5.493332;1.068148;0.4577777
52.79702;30.6711;4.577776;0.4577777;0.4577777
39.52147;24.71999;4.119999;0.4577777;0.4577777
27.61925;20.59999;3.509629;0.4577777;0.4577777
17.85333;14.95407;3.051851;0.4577777;0.4577777
11.59703;12.05481;2.594074;0.4577777;0.4577777
8.087405;9.002961;1.983703;0.4577777;0.4577777
5.493332;6.56148;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
