0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;1.068148;1.983703;0.4577777;0.4577777
75.68591;23.80444;3.051851;0.4577777;0.4577777
78.58517;22.12592;3.509629;0.4577777;0.4577777
84.38368;24.71999;4.119999;0.4577777;0.4577777
87.58813;26.5511;4.119999;0.4577777;0.4577777
70.49776;26.5511;4.119999;0.4577777;0.4577777
63.17332;24.71999;4.119999;0.4577777;0.4577777
49.1348;20.59999;3.509629;0.4577777;0.4577777
32.95999;16.02222;3.051851;0.4577777;0.4577777
21.36296;11.59703;1.983703;0.4577777;0.4577777
12.51259;8.087405;1.525926;0.4577777;0.4577777
7.019258;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
