0.4577777;0.4577777;1.068148;0.4577777;0.4577777
17.24296;0.4577777;1.525926;0.4577777;0.4577777
84.38368;18.4637;1.983703;0.4577777;0.4577777
87.58813;16.02222;2.594074;0.4577777;0.4577777
81.48442;18.4637;2.594074;0.4577777;0.4577777
87.58813;19.22666;3.051851;0.4577777;0.4577777
65.6148;19.22666;3.051851;0.4577777;0.4577777
44.09925;17.85333;2.594074;0.4577777;0.4577777
30.6711;14.95407;2.594074;0.4577777;0.4577777
19.83703;12.51259;1.983703;0.4577777;0.4577777
11.59703;9.613331;1.983703;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
