0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.525926;0.4577777;0.4577777
61.03702;0.4577777;1.983703;0.4577777;0.4577777
58.90073;0.4577777;2.594074;0.4577777;0.4577777
54.78073;4.119999;2.594074;0.4577777;0.4577777
49.1348;6.56148;2.594074;0.4577777;0.4577777
38.14814;5.035554;2.594074;0.4577777;0.4577777
26.5511;4.119999;2.594074;0.4577777;0.4577777
17.24296;3.051851;1.983703;0.4577777;0.4577777
10.37629;1.983703;1.525926;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
