0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
56.76443;0.4577777;1.983703;0.4577777;0.4577777
78.58517;0.4577777;2.594074;0.4577777;0.4577777
65.6148;13.42814;2.594074;0.4577777;0.4577777
63.17332;7.477035;3.051851;0.4577777;0.4577777
49.1348;6.56148;2.594074;0.4577777;0.4577777
36.77481;6.103702;2.594074;0.4577777;0.4577777
24.71999;4.577776;1.983703;0.4577777;0.4577777
14.95407;3.051851;1.983703;0.4577777;0.4577777
8.087405;1.983703;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
