1.068148;0.4577777;2.594074;0.4577777;0.4577777
28.53481;1.068148;3.051851;0.4577777;0.4577777
101.1689;22.12592;3.509629;0.4577777;0.4577777
94.1496;19.22666;4.119999;0.4577777;0.4577777
87.58813;19.83703;4.119999;0.4577777;0.4577777
78.58517;19.83703;4.119999;0.4577777;0.4577777
58.90073;17.85333;4.119999;0.4577777;0.4577777
44.09925;14.95407;3.509629;0.4577777;0.4577777
28.53481;11.59703;3.051851;0.4577777;0.4577777
17.85333;8.087405;1.983703;0.4577777;0.4577777
11.13926;5.493332;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
10.07111;1.983703;1.068148;0.4577777;0.4577777
15.41185;1.983703;1.068148;0.4577777;0.4577777
23.80444;2.594074;1.068148;0.4577777;0.4577777
35.40147;3.509629;1.068148;0.4577777;1.068148
50.96591;5.035554;1.525926;0.4577777;0.4577777
63.17332;6.56148;1.983703;0.4577777;0.4577777
84.38368;8.392591;1.983703;0.4577777;0.4577777
112.7659;10.07111;2.594074;0.4577777;0.4577777
87.58813;10.37629;3.051851;0.4577777;0.4577777
81.48442;11.13926;3.051851;0.4577777;0.4577777
73.09184;10.07111;2.594074;0.4577777;0.4577777
56.76443;9.002961;2.594074;0.4577777;0.4577777
39.52147;7.019258;1.983703;0.4577777;0.4577777
25.63555;5.035554;1.983703;0.4577777;0.4577777
14.95407;3.509629;1.525926;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
