0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;1.525926;2.594074;0.4577777;0.4577777
61.03702;23.80444;3.051851;0.4577777;0.4577777
104.8311;21.36296;3.509629;0.4577777;0.4577777
104.8311;23.80444;4.119999;0.4577777;0.4577777
112.7659;25.63555;4.119999;1.068148;0.4577777
108.6459;25.63555;4.119999;1.068148;0.4577777
94.1496;25.63555;4.119999;1.068148;0.4577777
84.38368;22.12592;4.119999;1.068148;0.4577777
70.49776;19.83703;4.119999;0.4577777;0.4577777
52.79702;16.02222;3.509629;0.4577777;0.4577777
36.77481;12.97037;3.051851;0.4577777;0.4577777
24.71999;9.613331;2.594074;0.4577777;0.4577777
15.41185;6.56148;1.983703;0.4577777;0.4577777
9.613331;4.577776;1.525926;0.4577777;0.4577777
7.019258;3.051851;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
