0.4577777;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
56.76443;0.4577777;1.983703;0.4577777;0.4577777
56.76443;0.4577777;2.594074;0.4577777;0.4577777
56.76443;0.4577777;2.594074;0.4577777;0.4577777
50.96591;4.119999;2.594074;0.4577777;0.4577777
42.57332;7.019258;2.594074;0.4577777;0.4577777
32.95999;5.493332;2.594074;0.4577777;0.4577777
23.04148;4.577776;2.594074;0.4577777;0.4577777
14.3437;3.509629;1.983703;0.4577777;0.4577777
8.392591;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
