0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
44.09925;2.594074;2.594074;0.4577777;0.4577777
104.8311;16.02222;3.509629;0.4577777;0.4577777
97.50665;14.95407;4.119999;0.4577777;0.4577777
90.79257;15.41185;4.577776;0.4577777;0.4577777
73.09184;16.63259;4.577776;1.068148;0.4577777
56.76443;13.88592;4.119999;1.068148;0.4577777
42.57332;12.05481;3.509629;0.4577777;0.4577777
26.5511;9.002961;2.594074;0.4577777;0.4577777
16.63259;7.019258;1.983703;0.4577777;0.4577777
10.37629;5.035554;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
6.56148;3.051851;0.4577777;0.4577777;0.4577777
6.56148;2.594074;0.4577777;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
