0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;0.4577777;1.983703;0.4577777;0.4577777
101.1689;0.4577777;2.594074;0.4577777;0.4577777
87.58813;14.95407;2.594074;0.4577777;0.4577777
84.38368;8.392591;3.051851;0.4577777;0.4577777
70.49776;7.477035;2.594074;0.4577777;0.4577777
50.96591;7.019258;2.594074;0.4577777;0.4577777
34.18073;5.035554;1.983703;0.4577777;0.4577777
20.59999;3.509629;1.525926;0.4577777;0.4577777
11.59703;1.983703;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
