0.4577777;0.4577777;1.983703;0.4577777;0.4577777
11.59703;0.4577777;3.051851;0.4577777;0.4577777
67.90369;2.594074;3.509629;0.4577777;0.4577777
75.68591;17.85333;4.119999;0.4577777;0.4577777
81.48442;17.24296;5.035554;0.4577777;0.4577777
87.58813;19.22666;5.493332;1.068148;0.4577777
84.38368;19.83703;6.103702;1.068148;0.4577777
63.17332;19.22666;5.493332;1.068148;0.4577777
52.79702;17.24296;5.493332;1.068148;0.4577777
35.40147;13.88592;4.577776;1.068148;0.4577777
24.71999;10.37629;3.509629;0.4577777;0.4577777
14.95407;8.087405;3.051851;0.4577777;0.4577777
8.392591;5.493332;1.983703;0.4577777;0.4577777
5.493332;3.509629;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
