0.4577777;16.63259;1.983703;0.4577777;0.4577777
6.56148;23.04148;2.594074;0.4577777;0.4577777
61.03702;28.53481;3.051851;0.4577777;0.4577777
67.90369;32.95999;4.119999;0.4577777;0.4577777
67.90369;34.18073;4.119999;0.4577777;0.4577777
65.6148;34.18073;4.577776;0.4577777;0.4577777
56.76443;30.6711;4.119999;0.4577777;0.4577777
42.57332;25.63555;3.509629;0.4577777;0.4577777
28.53481;19.83703;3.051851;0.4577777;0.4577777
17.24296;13.88592;2.594074;0.4577777;0.4577777
9.613331;9.613331;1.983703;0.4577777;0.4577777
4.577776;6.103702;1.525926;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
