0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
47.30369;0.4577777;1.983703;0.4577777;0.4577777
65.6148;13.88592;3.051851;0.4577777;0.4577777
73.09184;16.63259;3.051851;0.4577777;0.4577777
94.1496;19.22666;4.119999;0.4577777;0.4577777
73.09184;20.59999;4.577776;0.4577777;0.4577777
73.09184;21.36296;4.577776;1.068148;0.4577777
65.6148;20.59999;4.577776;0.4577777;0.4577777
56.76443;18.4637;4.119999;0.4577777;0.4577777
45.62518;15.41185;3.509629;0.4577777;0.4577777
35.40147;12.97037;3.509629;0.4577777;0.4577777
24.71999;10.07111;3.051851;0.4577777;0.4577777
16.63259;7.019258;2.594074;0.4577777;0.4577777
10.07111;5.035554;1.983703;0.4577777;0.4577777
6.103702;3.509629;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
