0.4577777;0.4577777;1.983703;0.4577777;0.4577777
13.88592;13.88592;2.594074;0.4577777;0.4577777
63.17332;19.83703;3.051851;0.4577777;0.4577777
67.90369;22.12592;4.119999;0.4577777;0.4577777
73.09184;24.71999;4.577776;0.4577777;0.4577777
78.58517;25.63555;5.035554;0.4577777;1.068148
78.58517;24.71999;5.035554;0.4577777;0.4577777
61.03702;22.12592;4.577776;0.4577777;0.4577777
49.1348;18.4637;4.119999;0.4577777;0.4577777
36.77481;15.41185;4.119999;0.4577777;0.4577777
24.71999;12.05481;3.051851;0.4577777;0.4577777
14.95407;9.002961;2.594074;0.4577777;0.4577777
8.392591;6.56148;1.983703;0.4577777;0.4577777
5.035554;4.577776;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
