1.068148;26.5511;2.594074;0.4577777;0.4577777
28.53481;30.6711;3.051851;0.4577777;0.4577777
75.68591;38.14814;3.509629;0.4577777;0.4577777
73.09184;45.62518;4.119999;0.4577777;0.4577777
73.09184;50.96591;5.035554;0.4577777;0.4577777
73.09184;52.79702;5.493332;0.4577777;0.4577777
63.17332;54.78073;5.035554;0.4577777;0.4577777
56.76443;52.79702;4.577776;0.4577777;0.4577777
44.09925;45.62518;4.119999;0.4577777;0.4577777
31.89184;39.52147;3.509629;0.4577777;0.4577777
22.12592;32.95999;3.051851;0.4577777;0.4577777
14.3437;25.63555;2.594074;0.4577777;0.4577777
9.613331;18.4637;1.983703;0.4577777;0.4577777
6.103702;13.42814;1.525926;0.4577777;0.4577777
4.577776;9.613331;1.068148;0.4577777;0.4577777
3.509629;7.477035;1.068148;0.4577777;0.4577777
3.509629;5.493332;0.4577777;0.4577777;0.4577777
3.051851;5.035554;0.4577777;0.4577777;0.4577777
3.051851;4.577776;0.4577777;0.4577777;0.4577777
3.051851;4.119999;0.4577777;0.4577777;0.4577777
2.594074;4.119999;0.4577777;0.4577777;0.4577777
1.983703;4.119999;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
