0.4577777;9.613331;1.525926;0.4577777;0.4577777
5.493332;13.88592;1.983703;0.4577777;0.4577777
67.90369;20.59999;2.594074;0.4577777;0.4577777
84.38368;26.5511;3.051851;0.4577777;0.4577777
87.58813;31.89184;3.509629;0.4577777;0.4577777
97.50665;36.77481;4.577776;1.068148;0.4577777
87.58813;39.52147;4.119999;0.4577777;0.4577777
81.48442;42.57332;4.119999;0.4577777;0.4577777
70.49776;39.52147;4.119999;0.4577777;0.4577777
58.90073;35.40147;3.509629;1.068148;0.4577777
42.57332;30.6711;3.509629;1.068148;0.4577777
29.60295;25.63555;3.509629;0.4577777;0.4577777
19.22666;19.22666;3.051851;0.4577777;0.4577777
12.05481;13.88592;2.594074;0.4577777;0.4577777
7.019258;9.002961;1.983703;0.4577777;0.4577777
5.035554;6.56148;1.525926;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
