0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
11.59703;5.035554;0.4577777;0.4577777;0.4577777
17.85333;5.493332;0.4577777;0.4577777;0.4577777
28.53481;8.392591;1.068148;0.4577777;0.4577777
44.09925;12.97037;1.068148;0.4577777;0.4577777
54.78073;16.63259;1.525926;0.4577777;0.4577777
67.90369;20.59999;1.983703;0.4577777;0.4577777
75.68591;23.04148;2.594074;0.4577777;0.4577777
84.38368;24.71999;3.051851;0.4577777;0.4577777
70.49776;23.80444;3.051851;0.4577777;0.4577777
58.90073;22.12592;2.594074;0.4577777;0.4577777
47.30369;17.85333;2.594074;0.4577777;0.4577777
32.95999;13.88592;1.983703;0.4577777;0.4577777
20.59999;10.37629;1.983703;0.4577777;0.4577777
12.51259;7.019258;1.525926;0.4577777;0.4577777
7.019258;5.035554;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
