0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
67.90369;0.4577777;2.594074;0.4577777;0.4577777
75.68591;0.4577777;3.051851;0.4577777;0.4577777
78.58517;13.88592;3.509629;0.4577777;0.4577777
97.50665;10.37629;3.509629;0.4577777;0.4577777
84.38368;11.59703;4.119999;1.068148;0.4577777
65.6148;12.05481;3.509629;0.4577777;0.4577777
56.76443;11.13926;3.509629;0.4577777;0.4577777
44.09925;9.002961;3.051851;0.4577777;0.4577777
32.95999;7.477035;2.594074;0.4577777;0.4577777
20.59999;5.035554;1.983703;0.4577777;0.4577777
13.42814;3.509629;1.525926;0.4577777;0.4577777
8.087405;1.983703;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
