0.4577777;0.4577777;1.983703;0.4577777;0.4577777
20.59999;0.4577777;3.051851;0.4577777;0.4577777
90.79257;2.594074;4.119999;0.4577777;0.4577777
97.50665;19.83703;4.119999;0.4577777;0.4577777
97.50665;18.4637;4.577776;0.4577777;0.4577777
108.6459;20.59999;5.035554;0.4577777;0.4577777
94.1496;20.59999;5.035554;0.4577777;0.4577777
84.38368;19.22666;5.035554;0.4577777;0.4577777
65.6148;17.24296;4.577776;0.4577777;0.4577777
50.96591;14.3437;4.119999;0.4577777;0.4577777
34.18073;11.13926;3.509629;0.4577777;0.4577777
21.36296;8.392591;3.051851;0.4577777;0.4577777
12.97037;6.103702;1.983703;0.4577777;0.4577777
8.087405;4.119999;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
