0.4577777;1.525926;2.594074;0.4577777;0.4577777
11.13926;26.5511;3.051851;0.4577777;0.4577777
70.49776;28.53481;4.119999;0.4577777;0.4577777
73.09184;32.95999;5.035554;1.068148;0.4577777
67.90369;34.18073;5.035554;0.4577777;0.4577777
61.03702;32.95999;5.493332;0.4577777;0.4577777
52.79702;30.6711;5.035554;1.068148;0.4577777
34.18073;24.71999;4.119999;0.4577777;0.4577777
20.59999;18.4637;3.509629;0.4577777;0.4577777
12.51259;13.42814;3.051851;0.4577777;0.4577777
6.103702;9.002961;1.983703;0.4577777;0.4577777
3.051851;5.493332;1.525926;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
