0.4577777;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
56.76443;0.4577777;1.983703;0.4577777;0.4577777
65.6148;0.4577777;2.594074;0.4577777;0.4577777
63.17332;5.493332;2.594074;0.4577777;0.4577777
61.03702;6.56148;3.051851;0.4577777;0.4577777
52.79702;6.103702;2.594074;0.4577777;0.4577777
38.14814;5.493332;2.594074;0.4577777;0.4577777
25.63555;4.577776;1.525926;0.4577777;0.4577777
16.63259;3.509629;1.525926;0.4577777;0.4577777
10.07111;1.983703;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
