0.4577777;0.4577777;1.068148;0.4577777;0.4577777
12.97037;0.4577777;1.525926;0.4577777;0.4577777
70.49776;0.4577777;1.983703;0.4577777;0.4577777
75.68591;0.4577777;2.594074;0.4577777;0.4577777
84.38368;5.035554;3.051851;0.4577777;0.4577777
94.1496;10.07111;3.509629;0.4577777;0.4577777
94.1496;9.613331;3.509629;0.4577777;0.4577777
81.48442;9.613331;3.509629;0.4577777;0.4577777
70.49776;9.613331;3.509629;0.4577777;0.4577777
58.90073;8.392591;3.051851;0.4577777;0.4577777
45.62518;7.019258;2.594074;0.4577777;0.4577777
31.89184;5.493332;2.594074;0.4577777;0.4577777
20.59999;4.119999;1.983703;0.4577777;0.4577777
13.42814;3.051851;1.983703;0.4577777;0.4577777
8.392591;1.983703;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
