0.4577777;0.4577777;2.594074;0.4577777;0.4577777
21.36296;10.07111;3.051851;0.4577777;0.4577777
58.90073;21.36296;3.509629;0.4577777;0.4577777
52.79702;22.12592;4.119999;0.4577777;0.4577777
47.30369;23.04148;4.119999;0.4577777;0.4577777
41.0474;23.04148;3.509629;0.4577777;0.4577777
32.95999;20.59999;3.509629;0.4577777;0.4577777
22.12592;16.63259;2.594074;0.4577777;0.4577777
13.88592;12.51259;1.983703;0.4577777;0.4577777
8.087405;9.002961;1.525926;0.4577777;0.4577777
4.119999;6.103702;1.525926;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
