0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
16.63259;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;3.051851;1.068148;0.4577777;0.4577777
25.63555;3.509629;1.068148;0.4577777;0.4577777
35.40147;6.103702;1.525926;0.4577777;0.4577777
45.62518;9.002961;1.525926;0.4577777;0.4577777
52.79702;12.05481;2.594074;0.4577777;0.4577777
54.78073;14.95407;3.051851;0.4577777;0.4577777
61.03702;17.24296;3.051851;0.4577777;0.4577777
49.1348;17.85333;3.051851;0.4577777;0.4577777
39.52147;17.24296;3.051851;0.4577777;0.4577777
29.60295;16.63259;3.051851;0.4577777;0.4577777
20.59999;13.42814;2.594074;0.4577777;0.4577777
12.97037;10.37629;1.983703;0.4577777;0.4577777
7.477035;7.019258;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
