0.4577777;0.4577777;1.068148;0.4577777;0.4577777
12.97037;0.4577777;1.525926;0.4577777;0.4577777
65.6148;0.4577777;1.983703;0.4577777;0.4577777
65.6148;0.4577777;2.594074;1.068148;0.4577777
65.6148;12.51259;2.594074;0.4577777;0.4577777
63.17332;10.07111;3.051851;0.4577777;0.4577777
54.78073;9.613331;3.051851;0.4577777;0.4577777
38.14814;8.392591;2.594074;0.4577777;0.4577777
25.63555;6.56148;1.983703;0.4577777;0.4577777
16.63259;5.035554;1.525926;0.4577777;0.4577777
9.613331;3.051851;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
