1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.80444;0.4577777;2.594074;0.4577777;0.4577777
104.8311;2.594074;3.051851;0.4577777;0.4577777
104.8311;14.95407;3.509629;0.4577777;0.4577777
101.1689;13.42814;4.119999;1.068148;0.4577777
97.50665;13.88592;3.509629;0.4577777;0.4577777
73.09184;13.42814;3.509629;0.4577777;0.4577777
54.78073;11.59703;3.051851;0.4577777;0.4577777
38.14814;9.613331;2.594074;0.4577777;0.4577777
24.71999;7.477035;1.983703;0.4577777;0.4577777
13.88592;5.493332;1.525926;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;1.068148
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
