0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
41.0474;1.525926;1.983703;0.4577777;0.4577777
78.58517;16.02222;3.051851;0.4577777;0.4577777
75.68591;13.42814;3.509629;0.4577777;0.4577777
81.48442;14.95407;4.119999;0.4577777;0.4577777
70.49776;16.63259;4.119999;0.4577777;0.4577777
56.76443;14.95407;4.119999;0.4577777;0.4577777
47.30369;14.3437;3.509629;0.4577777;0.4577777
34.18073;11.59703;3.051851;0.4577777;0.4577777
22.12592;9.613331;2.594074;0.4577777;0.4577777
13.88592;6.56148;1.983703;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
