0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
61.03702;4.119999;3.051851;0.4577777;0.4577777
84.38368;18.4637;3.509629;0.4577777;0.4577777
87.58813;20.59999;4.577776;1.068148;0.4577777
97.50665;24.71999;5.035554;0.4577777;0.4577777
97.50665;26.5511;5.035554;0.4577777;0.4577777
94.1496;28.53481;5.493332;0.4577777;0.4577777
87.58813;28.53481;5.035554;1.068148;0.4577777
84.38368;27.61925;5.035554;1.068148;0.4577777
78.58517;25.63555;5.035554;1.068148;0.4577777
67.90369;23.04148;4.577776;1.068148;0.4577777
54.78073;18.4637;4.577776;1.068148;0.4577777
39.52147;14.95407;4.119999;1.068148;0.4577777
29.60295;11.59703;3.051851;0.4577777;0.4577777
17.85333;8.392591;2.594074;0.4577777;0.4577777
11.13926;6.103702;1.983703;0.4577777;0.4577777
7.019258;4.119999;1.525926;0.4577777;0.4577777
5.493332;3.051851;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
