0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
39.52147;0.4577777;3.509629;0.4577777;0.4577777
87.58813;0.4577777;4.119999;0.4577777;0.4577777
84.38368;13.88592;5.035554;0.4577777;0.4577777
84.38368;15.41185;5.035554;0.4577777;0.4577777
75.68591;16.63259;5.035554;0.4577777;0.4577777
56.76443;16.02222;5.035554;0.4577777;0.4577777
42.57332;13.88592;4.577776;1.068148;0.4577777
27.61925;11.13926;3.509629;0.4577777;0.4577777
16.63259;8.392591;3.051851;0.4577777;0.4577777
9.002961;5.035554;1.983703;0.4577777;0.4577777
5.035554;3.051851;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
