0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
45.62518;0.4577777;1.983703;0.4577777;0.4577777
58.90073;0.4577777;2.594074;0.4577777;0.4577777
54.78073;13.42814;2.594074;0.4577777;0.4577777
54.78073;9.613331;2.594074;0.4577777;0.4577777
44.09925;9.002961;2.594074;0.4577777;0.4577777
35.40147;8.392591;2.594074;0.4577777;0.4577777
25.63555;6.56148;1.983703;0.4577777;0.4577777
17.24296;4.577776;1.525926;0.4577777;0.4577777
10.37629;3.051851;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
