0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
49.1348;0.4577777;1.983703;0.4577777;0.4577777
75.68591;0.4577777;3.051851;0.4577777;0.4577777
73.09184;3.509629;3.051851;0.4577777;0.4577777
73.09184;9.002961;3.509629;0.4577777;0.4577777
61.03702;7.477035;3.509629;0.4577777;0.4577777
45.62518;7.019258;3.051851;0.4577777;0.4577777
30.6711;6.103702;2.594074;0.4577777;0.4577777
19.83703;4.577776;2.594074;1.068148;0.4577777
11.59703;3.051851;1.983703;0.4577777;0.4577777
6.103702;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
