0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
19.22666;1.525926;3.509629;0.4577777;0.4577777
19.83703;1.983703;5.035554;0.4577777;0.4577777
24.71999;1.983703;7.019258;0.4577777;0.4577777
31.89184;2.594074;9.613331;0.4577777;0.4577777
36.77481;3.051851;12.05481;0.4577777;0.4577777
41.0474;3.051851;15.41185;0.4577777;0.4577777
47.30369;3.509629;17.85333;0.4577777;0.4577777
54.78073;3.509629;22.12592;0.4577777;0.4577777
52.79702;3.509629;24.71999;0.4577777;0.4577777
54.78073;4.119999;27.61925;0.4577777;0.4577777
52.79702;3.509629;27.61925;1.068148;0.4577777
50.96591;3.509629;27.61925;0.4577777;0.4577777
49.1348;3.509629;26.5511;0.4577777;0.4577777
45.62518;3.051851;25.63555;0.4577777;0.4577777
41.0474;3.051851;22.12592;0.4577777;0.4577777
38.14814;3.051851;20.59999;0.4577777;0.4577777
34.18073;3.051851;19.22666;0.4577777;0.4577777
30.6711;2.594074;17.24296;0.4577777;0.4577777
29.60295;2.594074;15.41185;0.4577777;1.068148
28.53481;2.594074;14.95407;0.4577777;0.4577777
27.61925;2.594074;14.3437;0.4577777;0.4577777
27.61925;2.594074;14.3437;0.4577777;0.4577777
25.63555;1.983703;13.88592;0.4577777;0.4577777
24.71999;1.983703;13.88592;0.4577777;0.4577777
23.04148;1.983703;13.88592;0.4577777;0.4577777
20.59999;1.983703;13.88592;0.4577777;0.4577777
19.22666;1.983703;13.88592;0.4577777;0.4577777
16.63259;1.525926;12.97037;0.4577777;0.4577777
13.88592;1.525926;12.05481;0.4577777;0.4577777
12.05481;1.068148;11.13926;0.4577777;0.4577777
9.613331;1.068148;9.002961;0.4577777;0.4577777
7.477035;1.068148;8.087405;0.4577777;0.4577777
6.103702;1.068148;6.56148;0.4577777;0.4577777
4.119999;1.068148;5.493332;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
1.068148;1.068148;3.051851;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
