0.4577777;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;2.594074;0.4577777;0.4577777
24.71999;1.068148;3.509629;0.4577777;0.4577777
26.5511;1.525926;4.577776;0.4577777;0.4577777
30.6711;1.525926;5.035554;0.4577777;0.4577777
38.14814;1.983703;6.103702;0.4577777;0.4577777
41.0474;2.594074;6.103702;0.4577777;0.4577777
45.62518;3.051851;6.103702;0.4577777;0.4577777
49.1348;3.509629;7.019258;0.4577777;0.4577777
52.79702;4.119999;7.019258;0.4577777;0.4577777
47.30369;4.119999;7.019258;0.4577777;0.4577777
50.96591;4.577776;6.56148;0.4577777;0.4577777
47.30369;4.577776;6.103702;0.4577777;0.4577777
45.62518;4.577776;5.493332;0.4577777;0.4577777
44.09925;4.577776;5.035554;0.4577777;0.4577777
41.0474;4.577776;5.035554;0.4577777;0.4577777
39.52147;4.577776;5.035554;0.4577777;0.4577777
36.77481;4.119999;4.119999;0.4577777;0.4577777
34.18073;4.119999;4.119999;0.4577777;0.4577777
34.18073;3.509629;3.509629;0.4577777;0.4577777
32.95999;3.509629;3.509629;0.4577777;0.4577777
31.89184;3.509629;3.509629;0.4577777;0.4577777
31.89184;3.509629;3.509629;0.4577777;0.4577777
31.89184;3.509629;3.509629;0.4577777;0.4577777
30.6711;3.051851;4.119999;0.4577777;0.4577777
31.89184;3.051851;4.119999;0.4577777;0.4577777
31.89184;3.051851;4.119999;0.4577777;0.4577777
31.89184;3.051851;4.119999;0.4577777;0.4577777
30.6711;3.051851;4.119999;0.4577777;0.4577777
31.89184;3.051851;4.119999;0.4577777;0.4577777
31.89184;3.051851;4.119999;0.4577777;0.4577777
30.6711;3.051851;4.119999;0.4577777;0.4577777
28.53481;3.051851;4.119999;0.4577777;0.4577777
29.60295;3.051851;3.509629;0.4577777;0.4577777
27.61925;3.051851;3.509629;0.4577777;0.4577777
25.63555;3.051851;3.051851;0.4577777;0.4577777
24.71999;3.051851;3.509629;0.4577777;0.4577777
22.12592;3.051851;3.509629;0.4577777;0.4577777
20.59999;2.594074;3.509629;0.4577777;0.4577777
19.22666;2.594074;4.119999;0.4577777;0.4577777
18.4637;2.594074;3.509629;0.4577777;0.4577777
15.41185;2.594074;3.509629;0.4577777;0.4577777
14.3437;2.594074;3.509629;0.4577777;0.4577777
12.97037;2.594074;3.509629;0.4577777;0.4577777
12.97037;2.594074;4.119999;0.4577777;0.4577777
12.51259;2.594074;5.035554;0.4577777;0.4577777
12.51259;2.594074;6.103702;0.4577777;0.4577777
13.42814;3.051851;7.019258;0.4577777;0.4577777
14.3437;3.051851;8.392591;0.4577777;0.4577777
16.02222;3.051851;11.59703;0.4577777;0.4577777
19.22666;3.509629;13.88592;0.4577777;0.4577777
21.36296;4.119999;16.02222;0.4577777;0.4577777
23.80444;4.577776;19.83703;0.4577777;0.4577777
27.61925;5.493332;23.04148;0.4577777;0.4577777
29.60295;6.103702;27.61925;0.4577777;0.4577777
32.95999;6.56148;31.89184;0.4577777;0.4577777
35.40147;7.019258;34.18073;0.4577777;0.4577777
38.14814;8.087405;36.77481;0.4577777;1.068148
41.0474;9.002961;41.0474;1.068148;0.4577777
47.30369;10.07111;44.09925;1.068148;0.4577777
47.30369;10.37629;49.1348;1.068148;0.4577777
49.1348;11.13926;52.79702;1.068148;0.4577777
52.79702;11.59703;54.78073;1.068148;0.4577777
54.78073;12.05481;54.78073;0.4577777;0.4577777
54.78073;11.59703;54.78073;0.4577777;0.4577777
52.79702;12.05481;54.78073;0.4577777;0.4577777
49.1348;11.59703;50.96591;1.068148;0.4577777
45.62518;11.13926;47.30369;1.068148;0.4577777
41.0474;10.37629;44.09925;0.4577777;0.4577777
38.14814;9.613331;41.0474;0.4577777;0.4577777
34.18073;9.002961;36.77481;0.4577777;0.4577777
31.89184;8.392591;32.95999;0.4577777;0.4577777
27.61925;7.477035;30.6711;0.4577777;0.4577777
24.71999;7.019258;28.53481;0.4577777;0.4577777
21.36296;6.56148;26.5511;0.4577777;0.4577777
19.22666;6.103702;23.80444;0.4577777;0.4577777
16.63259;5.493332;21.36296;0.4577777;0.4577777
13.88592;5.035554;19.83703;0.4577777;0.4577777
12.51259;4.577776;19.22666;0.4577777;0.4577777
10.07111;4.119999;16.02222;0.4577777;0.4577777
8.392591;3.509629;12.97037;0.4577777;0.4577777
7.019258;3.051851;10.37629;0.4577777;0.4577777
5.493332;2.594074;9.002961;0.4577777;0.4577777
4.119999;1.983703;7.019258;0.4577777;0.4577777
3.051851;1.525926;6.103702;0.4577777;0.4577777
1.525926;1.525926;4.577776;0.4577777;0.4577777
1.068148;1.068148;3.051851;0.4577777;0.4577777
0.4577777;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
