0.4577777;1.068148;3.051851;0.4577777;0.4577777
14.3437;1.525926;3.509629;0.4577777;0.4577777
10.37629;1.525926;4.577776;0.4577777;0.4577777
12.51259;1.983703;5.493332;0.4577777;0.4577777
15.41185;2.594074;6.56148;0.4577777;0.4577777
18.4637;2.594074;7.477035;0.4577777;0.4577777
21.36296;3.051851;9.002961;0.4577777;0.4577777
24.71999;3.051851;9.613331;0.4577777;0.4577777
26.5511;3.509629;11.59703;0.4577777;0.4577777
29.60295;4.119999;12.05481;0.4577777;0.4577777
31.89184;4.119999;12.05481;0.4577777;0.4577777
32.95999;4.577776;12.97037;0.4577777;0.4577777
32.95999;4.577776;12.97037;0.4577777;0.4577777
32.95999;5.035554;12.97037;0.4577777;0.4577777
32.95999;5.493332;12.97037;0.4577777;0.4577777
31.89184;5.493332;12.05481;0.4577777;0.4577777
28.53481;5.493332;12.05481;0.4577777;0.4577777
27.61925;5.035554;10.07111;0.4577777;0.4577777
24.71999;5.035554;10.07111;0.4577777;0.4577777
20.59999;4.577776;9.613331;0.4577777;0.4577777
19.22666;4.577776;8.392591;0.4577777;0.4577777
16.63259;4.119999;8.087405;0.4577777;0.4577777
13.88592;4.119999;7.019258;0.4577777;0.4577777
12.05481;3.509629;6.103702;0.4577777;0.4577777
10.07111;3.051851;5.493332;0.4577777;0.4577777
8.392591;2.594074;5.035554;0.4577777;0.4577777
7.477035;2.594074;4.577776;0.4577777;0.4577777
6.56148;1.983703;3.509629;0.4577777;0.4577777
6.103702;1.983703;4.119999;0.4577777;0.4577777
5.493332;1.983703;3.509629;0.4577777;0.4577777
5.035554;1.525926;3.051851;0.4577777;0.4577777
5.035554;1.525926;3.051851;0.4577777;0.4577777
5.035554;1.525926;3.051851;0.4577777;0.4577777
4.577776;1.525926;3.051851;0.4577777;0.4577777
4.577776;1.525926;2.594074;0.4577777;0.4577777
4.119999;1.525926;2.594074;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
