1.068148;1.068148;3.051851;0.4577777;0.4577777
22.12592;1.068148;4.119999;0.4577777;0.4577777
20.59999;1.525926;5.493332;0.4577777;0.4577777
23.80444;1.983703;8.087405;0.4577777;0.4577777
26.5511;1.983703;10.07111;0.4577777;0.4577777
30.6711;2.594074;12.97037;0.4577777;0.4577777
31.89184;3.051851;14.95407;0.4577777;0.4577777
31.89184;3.509629;17.24296;0.4577777;0.4577777
31.89184;3.509629;18.4637;0.4577777;0.4577777
31.89184;3.509629;19.83703;0.4577777;0.4577777
31.89184;3.509629;19.22666;0.4577777;0.4577777
29.60295;3.509629;19.22666;0.4577777;0.4577777
26.5511;4.119999;18.4637;0.4577777;0.4577777
24.71999;3.509629;17.24296;0.4577777;0.4577777
23.80444;3.509629;16.02222;0.4577777;0.4577777
20.59999;3.509629;14.95407;0.4577777;0.4577777
19.22666;3.051851;13.42814;0.4577777;0.4577777
19.22666;3.051851;12.05481;0.4577777;0.4577777
17.24296;3.051851;11.59703;0.4577777;0.4577777
17.24296;2.594074;10.07111;0.4577777;0.4577777
17.24296;2.594074;10.07111;0.4577777;0.4577777
17.24296;2.594074;9.613331;0.4577777;0.4577777
17.85333;2.594074;9.002961;0.4577777;0.4577777
18.4637;2.594074;9.002961;0.4577777;0.4577777
19.22666;3.051851;9.002961;0.4577777;0.4577777
18.4637;3.051851;10.07111;0.4577777;0.4577777
18.4637;3.051851;10.07111;0.4577777;0.4577777
18.4637;3.051851;11.13926;0.4577777;0.4577777
17.24296;3.051851;11.13926;0.4577777;0.4577777
4.577776;1.068148;15.41185;0.4577777;1.068148
16.63259;3.051851;10.37629;0.4577777;0.4577777
16.02222;3.051851;10.37629;0.4577777;0.4577777
14.3437;2.594074;10.07111;0.4577777;0.4577777
12.51259;2.594074;9.002961;0.4577777;0.4577777
11.13926;1.983703;8.392591;0.4577777;0.4577777
10.07111;1.983703;8.087405;0.4577777;0.4577777
8.392591;1.983703;8.087405;0.4577777;0.4577777
7.019258;1.525926;7.019258;0.4577777;0.4577777
5.493332;1.525926;6.56148;0.4577777;0.4577777
4.577776;1.525926;6.103702;0.4577777;0.4577777
3.051851;1.068148;5.493332;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
