0.4577777;3.051851;3.509629;0.4577777;0.4577777
17.24296;3.509629;5.035554;0.4577777;0.4577777
19.22666;4.119999;6.103702;0.4577777;0.4577777
20.59999;4.577776;7.019258;0.4577777;0.4577777
23.04148;5.493332;8.392591;0.4577777;0.4577777
24.71999;5.493332;9.613331;0.4577777;0.4577777
24.71999;6.103702;10.37629;0.4577777;0.4577777
24.71999;6.103702;11.13926;0.4577777;0.4577777
23.80444;6.103702;11.13926;0.4577777;0.4577777
23.04148;6.103702;10.37629;0.4577777;0.4577777
20.59999;6.103702;9.613331;0.4577777;0.4577777
19.22666;5.493332;8.392591;0.4577777;0.4577777
18.4637;5.035554;7.477035;0.4577777;0.4577777
17.24296;5.035554;6.56148;0.4577777;0.4577777
17.24296;4.577776;6.103702;0.4577777;0.4577777
16.63259;4.577776;5.493332;0.4577777;0.4577777
15.41185;4.577776;5.035554;0.4577777;0.4577777
14.95407;4.577776;5.493332;0.4577777;0.4577777
14.95407;4.577776;5.035554;0.4577777;0.4577777
14.3437;4.577776;5.035554;0.4577777;0.4577777
13.42814;4.119999;5.035554;0.4577777;0.4577777
13.42814;4.119999;5.035554;0.4577777;0.4577777
12.97037;4.119999;5.493332;0.4577777;0.4577777
12.05481;3.509629;5.493332;0.4577777;0.4577777
11.13926;3.509629;5.035554;0.4577777;0.4577777
10.37629;3.509629;5.035554;0.4577777;0.4577777
9.002961;3.051851;4.577776;0.4577777;0.4577777
8.087405;3.051851;4.577776;0.4577777;0.4577777
7.019258;3.051851;4.119999;0.4577777;0.4577777
6.103702;2.594074;3.509629;0.4577777;0.4577777
5.035554;2.594074;3.509629;0.4577777;0.4577777
4.119999;1.983703;2.594074;0.4577777;0.4577777
3.051851;1.525926;1.983703;0.4577777;0.4577777
2.594074;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.525926;1.525926;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
