0.4577777;1.525926;4.119999;0.4577777;0.4577777
17.24296;1.525926;5.035554;0.4577777;0.4577777
16.63259;1.983703;6.56148;0.4577777;0.4577777
20.59999;2.594074;8.392591;0.4577777;0.4577777
26.5511;3.509629;11.13926;0.4577777;0.4577777
32.95999;4.119999;12.97037;0.4577777;0.4577777
35.40147;5.035554;15.41185;0.4577777;0.4577777
41.0474;5.493332;16.02222;0.4577777;0.4577777
45.62518;6.103702;17.24296;0.4577777;0.4577777
50.96591;6.56148;19.22666;0.4577777;0.4577777
47.30369;7.019258;20.59999;0.4577777;0.4577777
49.1348;7.477035;19.22666;0.4577777;0.4577777
45.62518;7.477035;17.24296;0.4577777;0.4577777
39.52147;7.477035;14.95407;0.4577777;0.4577777
31.89184;7.019258;12.05481;0.4577777;0.4577777
24.71999;6.56148;11.13926;0.4577777;0.4577777
19.22666;6.103702;9.002961;0.4577777;0.4577777
17.24296;5.035554;8.392591;0.4577777;0.4577777
16.02222;4.577776;8.392591;0.4577777;0.4577777
17.24296;4.577776;8.392591;0.4577777;0.4577777
17.24296;4.119999;9.002961;0.4577777;0.4577777
16.02222;3.509629;9.002961;0.4577777;0.4577777
14.3437;3.509629;9.613331;0.4577777;0.4577777
13.42814;3.051851;9.002961;0.4577777;0.4577777
12.05481;3.051851;9.002961;0.4577777;0.4577777
11.59703;3.051851;9.002961;0.4577777;0.4577777
11.13926;2.594074;8.392591;0.4577777;0.4577777
11.59703;1.983703;9.002961;0.4577777;0.4577777
11.13926;1.983703;9.002961;0.4577777;0.4577777
11.59703;1.983703;9.002961;0.4577777;0.4577777
11.13926;1.525926;9.002961;0.4577777;0.4577777
11.13926;1.525926;8.392591;0.4577777;0.4577777
10.37629;1.525926;7.477035;0.4577777;0.4577777
10.37629;1.525926;7.019258;0.4577777;0.4577777
10.07111;1.068148;6.56148;0.4577777;0.4577777
9.002961;1.525926;6.103702;0.4577777;0.4577777
8.392591;1.525926;6.103702;0.4577777;0.4577777
8.087405;1.068148;5.493332;0.4577777;0.4577777
7.019258;1.068148;5.493332;0.4577777;0.4577777
6.56148;1.068148;5.035554;0.4577777;0.4577777
5.493332;1.068148;4.577776;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
