0.4577777;1.983703;8.087405;0.4577777;0.4577777
1.983703;1.983703;10.37629;0.4577777;0.4577777
11.13926;2.594074;12.97037;0.4577777;0.4577777
10.37629;3.051851;17.24296;0.4577777;0.4577777
11.59703;3.509629;20.59999;0.4577777;0.4577777
13.42814;4.119999;26.5511;0.4577777;0.4577777
13.42814;4.577776;31.89184;0.4577777;0.4577777
13.88592;5.493332;38.14814;0.4577777;1.068148
14.3437;6.103702;42.57332;0.4577777;0.4577777
14.3437;7.019258;45.62518;0.4577777;0.4577777
13.88592;7.477035;45.62518;0.4577777;0.4577777
14.3437;8.087405;44.09925;0.4577777;0.4577777
14.3437;8.087405;42.57332;0.4577777;0.4577777
13.42814;8.087405;38.14814;0.4577777;0.4577777
13.42814;7.019258;35.40147;0.4577777;0.4577777
12.51259;6.56148;29.60295;0.4577777;0.4577777
11.13926;6.103702;27.61925;0.4577777;0.4577777
10.07111;5.035554;24.71999;0.4577777;0.4577777
9.002961;4.577776;22.12592;0.4577777;0.4577777
8.087405;4.119999;20.59999;0.4577777;0.4577777
7.477035;4.119999;23.04148;0.4577777;0.4577777
7.019258;4.119999;22.12592;0.4577777;0.4577777
6.56148;3.509629;20.59999;0.4577777;0.4577777
6.103702;4.119999;21.36296;0.4577777;0.4577777
5.493332;3.509629;20.59999;0.4577777;0.4577777
5.035554;3.509629;19.83703;0.4577777;0.4577777
4.577776;3.051851;19.22666;0.4577777;0.4577777
3.509629;2.594074;16.63259;0.4577777;0.4577777
3.051851;2.594074;14.95407;0.4577777;0.4577777
2.594074;1.983703;12.51259;0.4577777;0.4577777
1.983703;1.983703;11.13926;0.4577777;0.4577777
1.525926;1.525926;9.002961;0.4577777;0.4577777
1.068148;1.525926;7.019258;0.4577777;0.4577777
0.4577777;1.068148;6.103702;0.4577777;0.4577777
0.4577777;1.068148;5.035554;0.4577777;0.4577777
