0.4577777;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.525926;4.577776;0.4577777;0.4577777
44.09925;1.983703;7.477035;0.4577777;0.4577777
63.17332;2.594074;12.05481;0.4577777;0.4577777
70.49776;2.594074;17.85333;0.4577777;0.4577777
81.48442;3.051851;25.63555;0.4577777;0.4577777
97.50665;3.051851;34.18073;0.4577777;0.4577777
87.58813;4.119999;44.09925;1.068148;0.4577777
87.58813;4.119999;50.96591;1.068148;0.4577777
90.79257;5.035554;54.78073;1.068148;0.4577777
94.1496;6.103702;61.03702;1.525926;0.4577777
90.79257;6.56148;61.03702;1.068148;0.4577777
87.58813;7.019258;58.90073;1.068148;0.4577777
84.38368;7.019258;54.78073;1.068148;0.4577777
78.58517;7.019258;45.62518;1.068148;0.4577777
73.09184;6.56148;36.77481;1.068148;0.4577777
61.03702;5.493332;29.60295;1.068148;0.4577777
50.96591;5.035554;23.04148;1.068148;0.4577777
39.52147;4.119999;17.24296;0.4577777;0.4577777
31.89184;3.051851;12.97037;0.4577777;0.4577777
23.80444;2.594074;11.13926;0.4577777;0.4577777
18.4637;1.983703;9.002961;0.4577777;0.4577777
14.3437;1.525926;8.392591;0.4577777;0.4577777
12.05481;1.525926;8.392591;0.4577777;0.4577777
10.07111;1.068148;8.087405;0.4577777;0.4577777
8.392591;1.068148;8.087405;0.4577777;0.4577777
7.477035;1.068148;7.477035;0.4577777;0.4577777
7.019258;1.068148;8.087405;0.4577777;0.4577777
6.56148;1.068148;7.477035;0.4577777;0.4577777
5.035554;1.068148;6.103702;0.4577777;0.4577777
4.577776;1.068148;5.493332;0.4577777;0.4577777
3.509629;0.4577777;4.577776;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
