0.4577777;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.525926;0.4577777;0.4577777
6.56148;1.983703;2.594074;0.4577777;0.4577777
8.392591;1.983703;3.509629;0.4577777;0.4577777
10.07111;2.594074;5.493332;0.4577777;0.4577777
12.05481;2.594074;7.019258;0.4577777;0.4577777
14.3437;2.594074;10.37629;0.4577777;0.4577777
19.22666;3.051851;12.51259;0.4577777;0.4577777
23.04148;4.119999;16.02222;0.4577777;0.4577777
27.61925;5.035554;17.85333;0.4577777;0.4577777
34.18073;6.103702;19.22666;0.4577777;0.4577777
39.52147;7.019258;20.59999;0.4577777;0.4577777
44.09925;8.087405;23.80444;0.4577777;0.4577777
49.1348;8.392591;23.80444;0.4577777;0.4577777
58.90073;9.613331;24.71999;0.4577777;0.4577777
54.78073;9.613331;24.71999;0.4577777;0.4577777
58.90073;10.07111;23.80444;0.4577777;0.4577777
56.76443;10.07111;23.04148;0.4577777;0.4577777
56.76443;10.07111;22.12592;0.4577777;0.4577777
54.78073;9.613331;20.59999;0.4577777;0.4577777
50.96591;9.002961;19.22666;0.4577777;0.4577777
50.96591;8.392591;18.4637;0.4577777;0.4577777
49.1348;8.087405;17.24296;0.4577777;0.4577777
47.30369;7.477035;17.24296;0.4577777;0.4577777
45.62518;7.477035;16.63259;0.4577777;0.4577777
45.62518;7.019258;14.95407;0.4577777;0.4577777
44.09925;7.019258;14.95407;0.4577777;0.4577777
41.0474;6.56148;13.88592;0.4577777;0.4577777
39.52147;6.56148;13.88592;0.4577777;0.4577777
38.14814;6.56148;12.97037;0.4577777;0.4577777
35.40147;6.103702;13.42814;0.4577777;0.4577777
32.95999;6.103702;12.97037;0.4577777;0.4577777
30.6711;5.493332;12.97037;0.4577777;0.4577777
29.60295;5.493332;11.59703;0.4577777;0.4577777
27.61925;5.035554;11.59703;0.4577777;0.4577777
24.71999;4.577776;10.07111;0.4577777;0.4577777
23.04148;4.119999;9.002961;0.4577777;0.4577777
20.59999;4.119999;8.392591;0.4577777;0.4577777
18.4637;3.509629;7.019258;0.4577777;0.4577777
16.63259;3.051851;6.103702;0.4577777;0.4577777
14.3437;2.594074;5.493332;0.4577777;0.4577777
12.05481;2.594074;5.035554;0.4577777;0.4577777
10.37629;1.983703;4.119999;0.4577777;0.4577777
8.392591;1.525926;3.509629;0.4577777;0.4577777
7.019258;1.525926;3.509629;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
