1.068148;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
18.4637;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
24.71999;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;0.4577777;0.4577777;0.4577777;0.4577777
32.95999;0.4577777;0.4577777;0.4577777;0.4577777
36.77481;0.4577777;1.068148;0.4577777;0.4577777
41.0474;0.4577777;3.509629;0.4577777;0.4577777
45.62518;0.4577777;1.983703;0.4577777;0.4577777
52.79702;0.4577777;2.594074;0.4577777;0.4577777
50.96591;0.4577777;2.594074;0.4577777;0.4577777
65.6148;0.4577777;1.983703;0.4577777;0.4577777
61.03702;0.4577777;2.594074;0.4577777;0.4577777
61.03702;0.4577777;2.594074;0.4577777;0.4577777
65.6148;0.4577777;2.594074;0.4577777;0.4577777
65.6148;0.4577777;2.594074;0.4577777;0.4577777
67.90369;0.4577777;2.594074;0.4577777;0.4577777
67.90369;0.4577777;2.594074;0.4577777;0.4577777
67.90369;0.4577777;2.594074;0.4577777;0.4577777
70.49776;0.4577777;3.051851;0.4577777;0.4577777
73.09184;0.4577777;3.051851;0.4577777;0.4577777
70.49776;0.4577777;3.051851;0.4577777;0.4577777
67.90369;0.4577777;3.051851;0.4577777;0.4577777
70.49776;0.4577777;3.051851;0.4577777;0.4577777
67.90369;0.4577777;3.051851;0.4577777;0.4577777
67.90369;0.4577777;3.051851;0.4577777;0.4577777
65.6148;0.4577777;3.051851;0.4577777;0.4577777
65.6148;0.4577777;3.051851;0.4577777;0.4577777
63.17332;0.4577777;3.051851;0.4577777;0.4577777
61.03702;0.4577777;3.051851;0.4577777;0.4577777
58.90073;0.4577777;3.051851;0.4577777;0.4577777
56.76443;0.4577777;3.051851;0.4577777;0.4577777
52.79702;0.4577777;3.051851;0.4577777;0.4577777
50.96591;0.4577777;2.594074;0.4577777;0.4577777
47.30369;0.4577777;3.051851;0.4577777;0.4577777
44.09925;0.4577777;2.594074;0.4577777;0.4577777
41.0474;0.4577777;2.594074;0.4577777;0.4577777
38.14814;0.4577777;1.983703;0.4577777;0.4577777
34.18073;0.4577777;1.983703;0.4577777;0.4577777
31.89184;0.4577777;1.983703;0.4577777;0.4577777
29.60295;0.4577777;1.983703;0.4577777;0.4577777
25.63555;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.068148;0.4577777;0.4577777
19.22666;0.4577777;1.068148;0.4577777;0.4577777
17.24296;0.4577777;1.068148;0.4577777;0.4577777
15.41185;0.4577777;1.068148;0.4577777;0.4577777
14.3437;0.4577777;1.068148;0.4577777;0.4577777
12.97037;0.4577777;1.068148;0.4577777;0.4577777
11.59703;0.4577777;1.068148;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;1.068148;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
