0.4577777;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
12.05481;1.983703;0.4577777;0.4577777;0.4577777
12.51259;1.983703;0.4577777;0.4577777;0.4577777
14.95407;2.594074;1.068148;0.4577777;0.4577777
17.85333;3.051851;6.56148;0.4577777;0.4577777
19.83703;3.051851;5.493332;0.4577777;0.4577777
23.04148;3.509629;6.56148;0.4577777;0.4577777
26.5511;3.509629;8.087405;0.4577777;0.4577777
26.5511;4.119999;10.07111;0.4577777;0.4577777
28.53481;4.119999;10.07111;0.4577777;0.4577777
29.60295;4.577776;10.07111;0.4577777;0.4577777
31.89184;4.577776;9.613331;0.4577777;0.4577777
31.89184;4.577776;8.392591;0.4577777;0.4577777
32.95999;4.577776;8.087405;0.4577777;0.4577777
35.40147;4.577776;7.019258;0.4577777;0.4577777
35.40147;4.577776;6.56148;0.4577777;0.4577777
34.18073;4.577776;5.493332;0.4577777;0.4577777
34.18073;4.577776;5.493332;0.4577777;0.4577777
34.18073;4.577776;5.035554;0.4577777;0.4577777
34.18073;4.577776;5.035554;0.4577777;0.4577777
32.95999;4.577776;5.035554;0.4577777;0.4577777
32.95999;4.119999;5.035554;0.4577777;0.4577777
32.95999;4.119999;5.035554;0.4577777;0.4577777
32.95999;4.119999;4.577776;0.4577777;0.4577777
31.89184;4.119999;4.577776;0.4577777;0.4577777
29.60295;4.119999;4.577776;0.4577777;0.4577777
27.61925;3.509629;4.119999;0.4577777;0.4577777
26.5511;3.509629;4.119999;0.4577777;0.4577777
24.71999;3.051851;4.119999;0.4577777;0.4577777
23.04148;3.051851;3.509629;0.4577777;0.4577777
20.59999;3.051851;3.051851;0.4577777;0.4577777
19.22666;2.594074;3.051851;0.4577777;0.4577777
17.85333;2.594074;2.594074;0.4577777;0.4577777
16.63259;2.594074;1.983703;0.4577777;0.4577777
15.41185;1.983703;1.983703;0.4577777;0.4577777
14.3437;1.983703;1.525926;0.4577777;0.4577777
13.42814;1.983703;1.525926;0.4577777;0.4577777
12.51259;1.983703;1.068148;0.4577777;0.4577777
12.05481;1.525926;1.068148;0.4577777;0.4577777
11.13926;1.525926;0.4577777;0.4577777;0.4577777
10.37629;1.525926;0.4577777;0.4577777;0.4577777
10.37629;1.525926;0.4577777;0.4577777;0.4577777
10.07111;1.525926;0.4577777;0.4577777;0.4577777
9.613331;1.068148;0.4577777;0.4577777;0.4577777
9.002961;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
