0.4577777;1.525926;4.119999;0.4577777;0.4577777
3.051851;1.983703;5.493332;0.4577777;0.4577777
19.22666;2.594074;6.56148;0.4577777;0.4577777
23.04148;3.509629;9.613331;0.4577777;0.4577777
26.5511;4.577776;11.59703;0.4577777;0.4577777
31.89184;5.035554;13.42814;0.4577777;0.4577777
34.18073;6.103702;15.41185;0.4577777;0.4577777
35.40147;7.019258;17.24296;0.4577777;0.4577777
34.18073;7.019258;17.24296;0.4577777;0.4577777
32.95999;8.087405;19.22666;0.4577777;0.4577777
31.89184;8.087405;17.24296;0.4577777;0.4577777
25.63555;7.477035;17.24296;0.4577777;0.4577777
23.04148;7.019258;15.41185;0.4577777;0.4577777
19.83703;7.019258;12.97037;0.4577777;0.4577777
19.22666;6.56148;11.59703;0.4577777;0.4577777
17.24296;6.56148;10.07111;0.4577777;0.4577777
16.63259;6.103702;8.392591;0.4577777;0.4577777
16.02222;5.493332;8.392591;0.4577777;0.4577777
14.3437;5.493332;8.087405;0.4577777;1.068148
13.42814;5.035554;8.392591;0.4577777;0.4577777
12.05481;4.577776;8.087405;0.4577777;0.4577777
10.37629;4.577776;8.087405;0.4577777;0.4577777
9.002961;4.119999;7.019258;0.4577777;0.4577777
7.477035;3.051851;6.56148;0.4577777;0.4577777
6.103702;3.051851;6.103702;0.4577777;0.4577777
4.577776;2.594074;5.493332;0.4577777;0.4577777
3.509629;1.983703;4.577776;0.4577777;0.4577777
1.983703;1.983703;3.509629;0.4577777;0.4577777
1.525926;1.525926;3.051851;0.4577777;0.4577777
0.4577777;1.525926;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
