0.4577777;1.525926;0.4577777;0.4577777;0.4577777
15.41185;1.525926;0.4577777;0.4577777;0.4577777
11.13926;1.983703;0.4577777;0.4577777;0.4577777
12.97037;1.983703;0.4577777;0.4577777;0.4577777
14.95407;2.594074;0.4577777;0.4577777;0.4577777
17.24296;2.594074;1.983703;0.4577777;0.4577777
19.22666;2.594074;4.119999;0.4577777;0.4577777
19.22666;2.594074;5.035554;0.4577777;0.4577777
21.36296;3.051851;6.103702;0.4577777;0.4577777
22.12592;2.594074;6.56148;0.4577777;0.4577777
23.04148;3.051851;8.087405;0.4577777;0.4577777
23.80444;3.051851;8.392591;0.4577777;0.4577777
23.80444;3.051851;8.392591;0.4577777;0.4577777
24.71999;3.051851;9.002961;0.4577777;0.4577777
24.71999;3.509629;8.392591;0.4577777;0.4577777
23.80444;3.509629;8.087405;0.4577777;0.4577777
23.80444;3.509629;7.477035;0.4577777;0.4577777
23.04148;3.509629;6.56148;0.4577777;0.4577777
21.36296;3.509629;6.103702;0.4577777;0.4577777
19.83703;3.509629;5.035554;0.4577777;0.4577777
19.22666;3.051851;4.577776;0.4577777;0.4577777
17.24296;3.051851;4.577776;0.4577777;0.4577777
16.63259;3.051851;4.119999;0.4577777;0.4577777
15.41185;2.594074;4.119999;0.4577777;0.4577777
14.3437;3.051851;3.509629;0.4577777;0.4577777
13.88592;2.594074;3.509629;0.4577777;0.4577777
13.42814;2.594074;4.119999;0.4577777;0.4577777
12.05481;2.594074;4.119999;0.4577777;0.4577777
11.13926;2.594074;4.119999;0.4577777;0.4577777
10.37629;1.983703;4.577776;0.4577777;0.4577777
9.613331;1.983703;4.577776;0.4577777;0.4577777
8.392591;1.983703;4.577776;0.4577777;0.4577777
7.477035;1.525926;4.119999;0.4577777;0.4577777
6.56148;1.525926;3.509629;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
