0.4577777;2.594074;9.002961;0.4577777;0.4577777
1.983703;3.509629;12.51259;0.4577777;0.4577777
26.5511;4.119999;17.24296;0.4577777;0.4577777
28.53481;5.035554;22.12592;0.4577777;0.4577777
35.40147;6.56148;27.61925;0.4577777;0.4577777
1.983703;1.525926;7.019258;0.4577777;0.4577777
44.09925;7.019258;31.89184;0.4577777;0.4577777
47.30369;8.087405;35.40147;0.4577777;0.4577777
65.6148;9.002961;42.57332;0.4577777;0.4577777
63.17332;9.002961;41.0474;0.4577777;0.4577777
58.90073;9.002961;39.52147;1.068148;0.4577777
61.03702;9.613331;38.14814;1.068148;0.4577777
61.03702;9.002961;38.14814;0.4577777;0.4577777
58.90073;9.002961;35.40147;0.4577777;0.4577777
56.76443;9.002961;31.89184;0.4577777;0.4577777
56.76443;8.392591;29.60295;0.4577777;0.4577777
56.76443;8.392591;26.5511;0.4577777;0.4577777
54.78073;8.392591;23.80444;0.4577777;0.4577777
52.79702;8.087405;22.12592;0.4577777;0.4577777
52.79702;8.087405;21.36296;0.4577777;0.4577777
50.96591;8.087405;22.12592;0.4577777;0.4577777
49.1348;8.087405;20.59999;0.4577777;0.4577777
44.09925;8.087405;20.59999;0.4577777;0.4577777
44.09925;7.477035;19.22666;0.4577777;0.4577777
39.52147;7.477035;19.22666;0.4577777;0.4577777
35.40147;7.019258;19.22666;0.4577777;0.4577777
32.95999;6.56148;18.4637;0.4577777;0.4577777
31.89184;6.103702;17.24296;0.4577777;0.4577777
27.61925;6.103702;17.24296;0.4577777;0.4577777
25.63555;5.035554;15.41185;0.4577777;0.4577777
22.12592;5.035554;13.88592;0.4577777;0.4577777
20.59999;4.577776;12.05481;0.4577777;0.4577777
17.85333;4.119999;10.37629;0.4577777;0.4577777
15.41185;3.509629;8.392591;0.4577777;0.4577777
13.42814;3.051851;7.019258;0.4577777;0.4577777
11.59703;3.051851;5.493332;0.4577777;0.4577777
9.613331;2.594074;4.577776;0.4577777;0.4577777
8.392591;2.594074;3.509629;0.4577777;0.4577777
6.56148;1.983703;3.051851;0.4577777;0.4577777
5.493332;1.525926;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
