0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
11.13926;1.068148;0.4577777;0.4577777;0.4577777
13.42814;1.068148;0.4577777;0.4577777;0.4577777
15.41185;1.068148;0.4577777;0.4577777;0.4577777
18.4637;1.525926;0.4577777;0.4577777;0.4577777
19.83703;1.983703;1.068148;0.4577777;0.4577777
22.12592;1.983703;1.068148;0.4577777;0.4577777
24.71999;2.594074;1.525926;0.4577777;0.4577777
27.61925;2.594074;1.983703;0.4577777;0.4577777
30.6711;3.051851;1.983703;0.4577777;0.4577777
31.89184;3.509629;2.594074;0.4577777;0.4577777
35.40147;3.509629;3.509629;0.4577777;0.4577777
38.14814;4.119999;4.119999;0.4577777;0.4577777
42.57332;4.577776;5.493332;0.4577777;0.4577777
47.30369;4.577776;7.019258;0.4577777;0.4577777
47.30369;5.493332;9.002961;0.4577777;0.4577777
49.1348;6.56148;11.13926;0.4577777;0.4577777
50.96591;7.019258;12.05481;0.4577777;0.4577777
52.79702;7.477035;13.42814;0.4577777;0.4577777
52.79702;8.087405;14.3437;0.4577777;0.4577777
50.96591;9.002961;14.95407;0.4577777;0.4577777
50.96591;8.392591;13.88592;0.4577777;0.4577777
47.30369;9.002961;14.3437;0.4577777;0.4577777
39.52147;8.392591;12.51259;0.4577777;0.4577777
35.40147;7.477035;11.13926;0.4577777;0.4577777
31.89184;7.019258;9.613331;0.4577777;0.4577777
27.61925;6.103702;8.087405;0.4577777;0.4577777
26.5511;5.493332;7.019258;0.4577777;0.4577777
24.71999;5.035554;7.019258;0.4577777;0.4577777
24.71999;5.035554;7.019258;0.4577777;0.4577777
23.80444;5.035554;7.019258;0.4577777;0.4577777
22.12592;4.577776;7.019258;0.4577777;0.4577777
19.83703;4.577776;7.019258;0.4577777;0.4577777
17.24296;4.119999;6.56148;0.4577777;0.4577777
15.41185;3.509629;6.103702;0.4577777;0.4577777
13.42814;3.509629;5.493332;0.4577777;0.4577777
11.13926;3.051851;5.035554;0.4577777;0.4577777
8.392591;2.594074;5.035554;0.4577777;0.4577777
7.019258;2.594074;4.119999;0.4577777;0.4577777
5.493332;1.983703;3.051851;0.4577777;0.4577777
4.119999;1.525926;2.594074;0.4577777;0.4577777
2.594074;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
