0.4577777;1.068148;12.97037;0.4577777;0.4577777
10.37629;1.068148;17.24296;0.4577777;0.4577777
30.6711;1.525926;22.12592;0.4577777;0.4577777
34.18073;1.983703;27.61925;0.4577777;0.4577777
42.57332;2.594074;31.89184;1.068148;0.4577777
47.30369;3.051851;35.40147;1.068148;0.4577777
52.79702;3.509629;36.77481;1.068148;0.4577777
65.6148;4.119999;41.0474;0.4577777;0.4577777
58.90073;4.119999;38.14814;0.4577777;0.4577777
70.49776;4.119999;38.14814;0.4577777;0.4577777
65.6148;4.577776;36.77481;0.4577777;0.4577777
56.76443;4.119999;31.89184;0.4577777;0.4577777
56.76443;4.119999;29.60295;0.4577777;0.4577777
52.79702;4.119999;27.61925;1.068148;0.4577777
50.96591;3.509629;23.80444;0.4577777;0.4577777
47.30369;3.509629;21.36296;0.4577777;0.4577777
47.30369;3.509629;19.83703;0.4577777;0.4577777
42.57332;3.051851;19.22666;0.4577777;0.4577777
39.52147;3.051851;17.85333;0.4577777;0.4577777
38.14814;3.051851;17.24296;0.4577777;0.4577777
34.18073;2.594074;17.24296;0.4577777;0.4577777
32.95999;2.594074;17.24296;0.4577777;0.4577777
29.60295;2.594074;16.02222;0.4577777;0.4577777
27.61925;2.594074;14.95407;0.4577777;0.4577777
25.63555;2.594074;14.95407;0.4577777;0.4577777
23.04148;2.594074;13.88592;0.4577777;0.4577777
20.59999;1.983703;12.97037;0.4577777;0.4577777
18.4637;1.983703;11.13926;0.4577777;0.4577777
16.02222;1.983703;10.37629;0.4577777;0.4577777
13.42814;1.983703;8.392591;0.4577777;0.4577777
11.13926;1.525926;6.56148;0.4577777;0.4577777
9.002961;1.525926;5.493332;0.4577777;0.4577777
7.477035;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
