1.068148;1.983703;0.4577777;0.4577777;0.4577777
6.56148;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
6.103702;1.983703;0.4577777;0.4577777;0.4577777
7.477035;1.983703;0.4577777;0.4577777;0.4577777
10.07111;2.594074;0.4577777;0.4577777;0.4577777
12.05481;2.594074;0.4577777;0.4577777;0.4577777
14.3437;3.051851;0.4577777;0.4577777;0.4577777
17.24296;3.051851;0.4577777;0.4577777;0.4577777
19.22666;3.509629;0.4577777;0.4577777;0.4577777
20.59999;4.119999;0.4577777;0.4577777;0.4577777
23.04148;4.577776;1.068148;0.4577777;0.4577777
23.04148;4.577776;4.119999;0.4577777;0.4577777
23.80444;5.035554;2.594074;0.4577777;0.4577777
23.04148;5.035554;2.594074;0.4577777;0.4577777
22.12592;5.493332;3.051851;0.4577777;0.4577777
20.59999;5.493332;3.051851;0.4577777;0.4577777
19.83703;5.493332;2.594074;0.4577777;0.4577777
19.22666;5.035554;2.594074;0.4577777;0.4577777
17.24296;5.035554;2.594074;0.4577777;0.4577777
16.63259;4.577776;1.983703;0.4577777;0.4577777
15.41185;4.119999;1.983703;0.4577777;0.4577777
14.95407;3.509629;1.525926;0.4577777;0.4577777
14.3437;3.509629;1.525926;0.4577777;0.4577777
13.88592;3.509629;1.525926;0.4577777;0.4577777
13.42814;3.051851;1.525926;0.4577777;0.4577777
13.88592;3.051851;1.525926;0.4577777;0.4577777
13.88592;3.051851;1.525926;0.4577777;0.4577777
14.3437;3.051851;1.068148;0.4577777;0.4577777
13.88592;3.051851;1.525926;0.4577777;0.4577777
13.88592;3.051851;1.525926;0.4577777;0.4577777
14.3437;3.051851;1.983703;0.4577777;0.4577777
14.3437;3.051851;1.525926;0.4577777;0.4577777
13.88592;3.051851;1.525926;0.4577777;0.4577777
13.88592;3.051851;1.525926;0.4577777;0.4577777
13.42814;3.051851;1.068148;0.4577777;0.4577777
12.97037;3.051851;1.525926;0.4577777;0.4577777
12.51259;3.051851;1.525926;0.4577777;0.4577777
12.05481;3.051851;1.068148;0.4577777;0.4577777
11.13926;3.051851;1.068148;0.4577777;0.4577777
10.07111;2.594074;1.068148;0.4577777;0.4577777
9.002961;2.594074;1.068148;0.4577777;0.4577777
7.477035;2.594074;1.068148;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
