0.4577777;1.068148;3.051851;0.4577777;0.4577777
12.97037;1.983703;4.577776;0.4577777;0.4577777
56.76443;2.594074;6.103702;0.4577777;0.4577777
63.17332;3.509629;8.392591;0.4577777;0.4577777
78.58517;4.577776;11.59703;0.4577777;0.4577777
87.58813;5.493332;12.97037;0.4577777;0.4577777
97.50665;6.103702;14.3437;0.4577777;0.4577777
97.50665;6.56148;14.95407;0.4577777;0.4577777
173.8029;7.019258;16.63259;0.4577777;0.4577777
116.8859;7.477035;17.24296;0.4577777;0.4577777
104.8311;8.087405;17.24296;0.4577777;0.4577777
112.7659;8.087405;17.24296;0.4577777;0.4577777
104.8311;7.477035;16.63259;0.4577777;0.4577777
108.6459;7.477035;17.24296;0.4577777;0.4577777
104.8311;7.019258;17.24296;0.4577777;0.4577777
97.50665;7.019258;18.4637;0.4577777;0.4577777
87.58813;6.103702;17.24296;0.4577777;0.4577777
78.58517;6.103702;17.24296;0.4577777;0.4577777
70.49776;5.035554;16.63259;0.4577777;0.4577777
58.90073;4.577776;14.95407;0.4577777;0.4577777
45.62518;4.119999;13.42814;0.4577777;0.4577777
38.14814;3.509629;11.59703;0.4577777;0.4577777
30.6711;3.051851;10.07111;0.4577777;0.4577777
23.80444;2.594074;9.002961;0.4577777;0.4577777
19.22666;1.983703;7.477035;0.4577777;0.4577777
15.41185;1.983703;6.103702;0.4577777;0.4577777
12.97037;1.525926;5.035554;0.4577777;0.4577777
11.13926;1.525926;4.577776;0.4577777;0.4577777
9.613331;1.525926;3.509629;0.4577777;0.4577777
8.392591;1.068148;3.051851;0.4577777;0.4577777
7.477035;1.068148;3.051851;0.4577777;0.4577777
7.019258;1.068148;2.594074;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
