0.4577777;3.509629;17.85333;0.4577777;0.4577777
1.525926;4.577776;22.12592;0.4577777;0.4577777
17.24296;6.103702;27.61925;0.4577777;0.4577777
14.95407;7.019258;35.40147;1.068148;0.4577777
16.63259;8.392591;41.0474;1.068148;0.4577777
17.85333;9.613331;50.96591;1.525926;0.4577777
17.85333;10.07111;58.90073;1.525926;0.4577777
17.24296;10.07111;63.17332;1.525926;0.4577777
17.24296;9.613331;67.90369;1.983703;0.4577777
15.41185;8.392591;73.09184;1.525926;0.4577777
13.88592;8.087405;73.09184;1.525926;0.4577777
12.51259;7.019258;73.09184;1.525926;0.4577777
11.13926;6.103702;65.6148;1.525926;0.4577777
10.07111;5.035554;61.03702;1.525926;0.4577777
8.392591;4.577776;50.96591;1.525926;0.4577777
7.477035;4.119999;44.09925;1.068148;0.4577777
5.493332;3.509629;35.40147;1.068148;0.4577777
4.119999;3.051851;28.53481;1.068148;0.4577777
2.594074;2.594074;23.04148;0.4577777;0.4577777
1.525926;1.983703;19.22666;0.4577777;0.4577777
1.068148;1.525926;16.02222;0.4577777;0.4577777
1.068148;1.068148;14.95407;0.4577777;0.4577777
0.4577777;1.068148;13.42814;0.4577777;0.4577777
