0.4577777;1.525926;1.068148;0.4577777;0.4577777
13.88592;2.594074;2.594074;0.4577777;0.4577777
39.52147;3.509629;3.051851;0.4577777;0.4577777
47.30369;4.577776;4.119999;0.4577777;0.4577777
61.03702;6.56148;5.493332;0.4577777;0.4577777
78.58517;8.087405;6.56148;0.4577777;0.4577777
94.1496;9.613331;7.019258;0.4577777;0.4577777
84.38368;11.13926;7.019258;0.4577777;0.4577777
90.79257;11.59703;6.56148;0.4577777;0.4577777
84.38368;12.05481;5.493332;0.4577777;0.4577777
78.58517;11.59703;4.119999;0.4577777;0.4577777
67.90369;10.37629;3.051851;0.4577777;0.4577777
75.68591;9.613331;1.983703;0.4577777;0.4577777
50.96591;9.002961;1.525926;0.4577777;0.4577777
36.77481;8.087405;1.525926;0.4577777;0.4577777
24.71999;7.019258;1.525926;0.4577777;0.4577777
17.24296;6.103702;1.068148;0.4577777;0.4577777
12.51259;5.035554;1.068148;0.4577777;0.4577777
10.37629;4.577776;0.4577777;0.4577777;0.4577777
8.392591;3.509629;0.4577777;0.4577777;0.4577777
6.56148;3.051851;0.4577777;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
