0.4577777;1.525926;1.068148;0.4577777;0.4577777
16.63259;1.983703;2.594074;0.4577777;0.4577777
12.97037;1.983703;1.983703;0.4577777;0.4577777
17.24296;2.594074;3.051851;0.4577777;0.4577777
22.12592;3.051851;4.577776;0.4577777;0.4577777
27.61925;3.051851;6.103702;0.4577777;0.4577777
34.18073;4.119999;8.392591;0.4577777;0.4577777
42.57332;4.577776;10.37629;0.4577777;0.4577777
50.96591;5.035554;13.88592;0.4577777;0.4577777
58.90073;5.493332;16.63259;0.4577777;0.4577777
70.49776;6.56148;19.22666;0.4577777;0.4577777
78.58517;7.019258;20.59999;0.4577777;0.4577777
90.79257;7.477035;23.80444;0.4577777;0.4577777
75.68591;8.087405;21.36296;0.4577777;0.4577777
75.68591;8.087405;20.59999;0.4577777;0.4577777
75.68591;8.087405;18.4637;0.4577777;0.4577777
73.09184;8.087405;17.24296;0.4577777;0.4577777
67.90369;8.087405;14.95407;0.4577777;0.4577777
61.03702;7.477035;13.88592;0.4577777;0.4577777
56.76443;7.019258;12.51259;0.4577777;0.4577777
52.79702;6.56148;11.59703;0.4577777;0.4577777
50.96591;6.56148;11.13926;0.4577777;0.4577777
47.30369;6.103702;10.37629;0.4577777;0.4577777
44.09925;5.493332;10.37629;0.4577777;0.4577777
44.09925;5.493332;10.37629;0.4577777;0.4577777
42.57332;5.493332;10.37629;0.4577777;0.4577777
39.52147;5.035554;10.37629;0.4577777;0.4577777
38.14814;4.577776;10.37629;0.4577777;0.4577777
35.40147;4.577776;10.37629;0.4577777;0.4577777
32.95999;4.119999;9.613331;0.4577777;0.4577777
29.60295;4.119999;10.07111;0.4577777;0.4577777
26.5511;3.509629;9.613331;0.4577777;0.4577777
23.80444;3.051851;8.392591;0.4577777;0.4577777
20.59999;3.051851;7.477035;0.4577777;0.4577777
17.24296;3.051851;7.019258;0.4577777;0.4577777
14.95407;2.594074;5.493332;0.4577777;0.4577777
12.51259;1.983703;4.577776;0.4577777;0.4577777
9.613331;1.983703;3.509629;0.4577777;0.4577777
7.477035;1.525926;3.051851;0.4577777;0.4577777
6.103702;1.525926;2.594074;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
