1.068148;1.068148;1.525926;0.4577777;0.4577777
18.4637;1.068148;1.983703;0.4577777;0.4577777
14.95407;1.525926;2.594074;0.4577777;0.4577777
17.24296;1.525926;3.509629;0.4577777;0.4577777
19.83703;1.983703;4.577776;0.4577777;0.4577777
21.36296;1.983703;6.56148;0.4577777;0.4577777
22.12592;2.594074;8.087405;0.4577777;0.4577777
22.12592;2.594074;10.37629;0.4577777;0.4577777
23.80444;3.051851;12.05481;0.4577777;0.4577777
25.63555;3.051851;14.95407;0.4577777;0.4577777
29.60295;3.509629;17.24296;0.4577777;0.4577777
35.40147;4.119999;19.22666;0.4577777;0.4577777
41.0474;4.577776;22.12592;0.4577777;0.4577777
44.09925;5.035554;22.12592;0.4577777;0.4577777
45.62518;5.493332;23.04148;0.4577777;0.4577777
47.30369;6.103702;22.12592;1.068148;0.4577777
42.57332;6.103702;20.59999;1.068148;0.4577777
38.14814;6.103702;17.85333;0.4577777;0.4577777
31.89184;5.493332;16.02222;0.4577777;0.4577777
25.63555;4.577776;12.97037;0.4577777;0.4577777
21.36296;4.119999;11.13926;0.4577777;0.4577777
17.85333;3.509629;9.002961;0.4577777;0.4577777
15.41185;3.051851;8.087405;0.4577777;0.4577777
13.88592;3.051851;7.477035;0.4577777;0.4577777
12.51259;2.594074;7.019258;0.4577777;0.4577777
10.37629;2.594074;6.56148;0.4577777;0.4577777
9.002961;1.983703;5.493332;0.4577777;0.4577777
70.49776;5.493332;18.4637;0.4577777;1.068148
7.019258;1.983703;5.035554;0.4577777;0.4577777
5.493332;1.525926;4.119999;0.4577777;0.4577777
3.509629;1.525926;3.051851;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
