0.4577777;1.983703;1.983703;0.4577777;0.4577777
9.613331;2.594074;2.594074;0.4577777;0.4577777
6.56148;2.594074;3.509629;0.4577777;0.4577777
7.477035;2.594074;4.577776;0.4577777;0.4577777
9.002961;3.051851;5.493332;0.4577777;0.4577777
12.51259;3.051851;6.56148;0.4577777;0.4577777
14.95407;3.051851;8.087405;0.4577777;0.4577777
19.22666;3.509629;9.613331;0.4577777;0.4577777
23.80444;4.119999;11.59703;0.4577777;0.4577777
27.61925;4.577776;13.42814;0.4577777;0.4577777
31.89184;5.035554;14.3437;0.4577777;0.4577777
38.14814;5.035554;16.02222;0.4577777;0.4577777
32.95999;5.493332;14.95407;0.4577777;0.4577777
30.6711;5.493332;13.88592;0.4577777;0.4577777
26.5511;5.493332;12.05481;0.4577777;0.4577777
22.12592;5.035554;10.07111;0.4577777;0.4577777
16.63259;4.577776;7.477035;0.4577777;0.4577777
12.97037;4.119999;6.56148;0.4577777;0.4577777
11.13926;4.119999;6.103702;0.4577777;0.4577777
10.07111;3.509629;5.493332;0.4577777;0.4577777
9.613331;3.509629;5.035554;0.4577777;0.4577777
9.002961;3.051851;5.035554;0.4577777;0.4577777
8.087405;3.051851;5.035554;0.4577777;0.4577777
7.019258;3.051851;4.119999;0.4577777;0.4577777
5.035554;2.594074;3.509629;0.4577777;0.4577777
4.119999;2.594074;2.594074;0.4577777;0.4577777
2.594074;1.983703;1.983703;0.4577777;0.4577777
1.525926;1.983703;1.525926;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
