0.4577777;1.525926;1.068148;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
10.37629;1.983703;1.525926;0.4577777;0.4577777
13.42814;1.983703;2.594074;0.4577777;0.4577777
16.63259;2.594074;4.119999;0.4577777;0.4577777
21.36296;2.594074;5.035554;0.4577777;0.4577777
24.71999;3.051851;7.019258;0.4577777;0.4577777
28.53481;3.051851;8.392591;0.4577777;0.4577777
31.89184;3.509629;10.37629;0.4577777;0.4577777
36.77481;3.509629;12.51259;0.4577777;0.4577777
38.14814;4.119999;13.42814;0.4577777;0.4577777
42.57332;4.119999;14.3437;0.4577777;0.4577777
45.62518;4.119999;14.95407;0.4577777;0.4577777
45.62518;4.577776;13.88592;0.4577777;0.4577777
45.62518;4.577776;14.95407;0.4577777;0.4577777
47.30369;4.577776;13.42814;0.4577777;0.4577777
47.30369;4.577776;13.42814;0.4577777;0.4577777
45.62518;4.577776;12.05481;0.4577777;0.4577777
45.62518;4.577776;11.59703;0.4577777;0.4577777
45.62518;4.577776;11.13926;0.4577777;0.4577777
44.09925;4.577776;10.37629;0.4577777;0.4577777
42.57332;4.577776;9.613331;0.4577777;0.4577777
39.52147;4.577776;8.392591;0.4577777;0.4577777
38.14814;4.119999;8.087405;0.4577777;0.4577777
38.14814;4.119999;8.087405;0.4577777;0.4577777
38.14814;4.119999;7.477035;0.4577777;0.4577777
35.40147;3.509629;7.477035;0.4577777;0.4577777
35.40147;3.509629;8.087405;0.4577777;0.4577777
34.18073;3.509629;8.392591;0.4577777;0.4577777
34.18073;3.509629;8.087405;0.4577777;0.4577777
32.95999;3.051851;8.087405;0.4577777;0.4577777
31.89184;3.051851;7.477035;0.4577777;0.4577777
29.60295;3.051851;7.477035;0.4577777;0.4577777
29.60295;3.051851;7.019258;0.4577777;0.4577777
26.5511;3.051851;7.019258;0.4577777;0.4577777
25.63555;2.594074;6.56148;0.4577777;0.4577777
23.04148;1.983703;6.103702;0.4577777;0.4577777
22.12592;2.594074;6.103702;0.4577777;0.4577777
19.22666;1.983703;5.035554;0.4577777;0.4577777
17.24296;1.983703;4.577776;0.4577777;0.4577777
14.95407;1.983703;4.577776;0.4577777;0.4577777
12.97037;1.525926;4.119999;0.4577777;0.4577777
11.13926;1.525926;3.051851;0.4577777;0.4577777
9.613331;1.525926;2.594074;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
