0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
26.5511;2.594074;0.4577777;0.4577777;0.4577777
27.61925;2.594074;0.4577777;0.4577777;0.4577777
27.61925;3.051851;1.525926;0.4577777;0.4577777
28.53481;3.051851;5.493332;0.4577777;0.4577777
26.5511;3.509629;6.56148;0.4577777;0.4577777
26.5511;3.509629;10.07111;0.4577777;0.4577777
26.5511;4.119999;13.88592;0.4577777;0.4577777
30.6711;4.119999;17.85333;0.4577777;0.4577777
34.18073;4.577776;23.80444;0.4577777;0.4577777
41.0474;5.035554;27.61925;0.4577777;0.4577777
47.30369;5.493332;31.89184;0.4577777;0.4577777
54.78073;6.56148;31.89184;0.4577777;0.4577777
65.6148;6.56148;29.60295;0.4577777;0.4577777
61.03702;6.56148;27.61925;0.4577777;0.4577777
58.90073;6.56148;23.80444;0.4577777;0.4577777
56.76443;6.56148;18.4637;0.4577777;0.4577777
49.1348;6.103702;15.41185;0.4577777;0.4577777
39.52147;5.035554;12.05481;0.4577777;0.4577777
28.53481;4.119999;8.392591;0.4577777;0.4577777
20.59999;3.509629;6.56148;0.4577777;0.4577777
13.42814;3.051851;5.035554;0.4577777;0.4577777
9.002961;1.983703;4.577776;0.4577777;0.4577777
6.56148;1.983703;4.119999;0.4577777;0.4577777
5.035554;1.525926;3.509629;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
