1.068148;1.068148;0.4577777;0.4577777;0.4577777
19.22666;1.068148;6.103702;0.4577777;0.4577777
17.24296;1.068148;4.119999;0.4577777;0.4577777
22.12592;1.525926;5.035554;0.4577777;0.4577777
28.53481;1.525926;6.103702;0.4577777;0.4577777
35.40147;1.983703;8.087405;0.4577777;0.4577777
39.52147;1.983703;10.07111;0.4577777;0.4577777
45.62518;1.983703;11.59703;0.4577777;0.4577777
52.79702;1.983703;12.97037;0.4577777;0.4577777
47.30369;1.983703;12.97037;0.4577777;0.4577777
41.0474;2.594074;12.97037;0.4577777;0.4577777
38.14814;2.594074;11.59703;0.4577777;0.4577777
30.6711;1.983703;9.002961;0.4577777;0.4577777
26.5511;1.983703;7.477035;0.4577777;0.4577777
22.12592;1.983703;5.493332;0.4577777;0.4577777
19.22666;1.983703;4.577776;0.4577777;0.4577777
16.63259;1.983703;4.119999;0.4577777;0.4577777
13.88592;1.983703;3.509629;0.4577777;0.4577777
12.51259;1.525926;3.509629;0.4577777;0.4577777
10.07111;1.525926;3.051851;0.4577777;0.4577777
8.392591;1.525926;2.594074;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;1.068148
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
