0.4577777;1.983703;7.019258;0.4577777;0.4577777
4.119999;2.594074;9.613331;0.4577777;0.4577777
28.53481;3.051851;10.37629;0.4577777;0.4577777
27.61925;3.051851;12.05481;0.4577777;0.4577777
27.61925;3.509629;12.51259;0.4577777;0.4577777
26.5511;3.509629;12.51259;0.4577777;0.4577777
23.04148;3.051851;11.13926;0.4577777;0.4577777
18.4637;3.051851;10.37629;0.4577777;0.4577777
13.88592;2.594074;8.392591;0.4577777;0.4577777
10.37629;2.594074;6.56148;0.4577777;0.4577777
7.477035;1.983703;6.103702;0.4577777;0.4577777
5.493332;1.983703;4.577776;0.4577777;0.4577777
4.119999;1.525926;3.509629;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
